,baseflow,channelStorage,directRunoff,domesticWaterWithdrawal,gwRecharge,industryWaterWithdrawal,interflowTotal,irrigationWaterWithdrawal,livestockWaterWithdrawal,nonIrrWaterConsumption,snowCoverSWE,snowFreeWater,storGroundwater,storLowTotal,storUppTotal,surfaceWaterStorage,totalEvaporation,totLandSurfaceActuaET
710,0.00039664222,8588550.0,0.00078652997,1.9346297e-05,0.0012298418,0.0001240141,0.00012111406,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.058161836,0.21103449,0.075619645,0.0042959535,0.000100648394,0.000100645935
711,0.0004080336,7998730.5,0.0,1.9346297e-05,0.0013481396,0.0001240141,0.00012170721,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.059072018,0.21181914,0.07440868,0.004000538,9.544758e-05,9.544524e-05
712,0.0004201571,7573711.0,1.7964467e-05,1.9346297e-05,0.0015800394,0.0001240141,9.299386e-05,0.0,1.7979676e-07,9.390019e-05,0.002062255,0.0,0.060201965,0.21201031,0.073369585,0.0037875895,8.8705136e-05,8.870296e-05
713,0.00043205326,12100838.0,0.0025490953,1.9346297e-05,0.001576328,0.0001240141,0.00017641242,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.061316293,0.21380122,0.078162394,0.006057848,0.000119702214,0.00011969928
714,0.0004452792,12844653.0,0.0009768738,1.9346297e-05,0.0016568858,0.0001240141,0.0002299168,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.062497955,0.21554105,0.08001623,0.006427883,0.00012064461,0.00012064163
715,0.00046170494,14455294.0,0.0017099201,1.9346297e-05,0.0019169867,0.0001240141,0.0002839306,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.063923284,0.21767,0.0826237,0.00723321,9.7774646e-05,9.7772245e-05
716,0.00047843886,12317806.0,0.0,1.9346297e-05,0.0019910613,0.0001240141,0.0002556409,0.0,1.7979674e-07,9.390019e-05,0.0012432004,0.0,0.06540594,0.21884806,0.07912051,0.006163278,8.1196056e-05,8.1194055e-05
717,0.0004960814,10730106.0,0.0,1.9346297e-05,0.002114081,0.0001240141,0.00020076458,0.0,1.7979674e-07,9.390019e-05,0.002658188,0.0,0.06699397,0.21903265,0.07654329,0.005368876,8.1829035e-05,8.1827035e-05
718,0.0005136968,14704128.0,0.0027691885,1.9346297e-05,0.002115483,0.0001240141,0.0002658472,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.06856577,0.22085908,0.0811769,0.007359947,0.00011061607,0.00011061334
719,0.0005311832,12598241.0,0.0,1.9346297e-05,0.0021355785,0.0001240141,0.00022586086,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.070140176,0.2214187,0.0781606,0.0063045337,9.526382e-05,9.526143e-05
720,0.0005486538,10956077.0,0.0,1.9346297e-05,0.0021429495,0.0001240141,0.0001588626,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.07170516,0.22117789,0.07600899,0.0054824417,9.060012e-05,9.059785e-05
721,0.00056550803,9884470.0,0.0,1.9346297e-05,0.0021459195,0.0001240141,0.00010877652,0.0,1.7979674e-07,9.390019e-05,0.00017576877,0.0,0.07325625,0.22093065,0.073920354,0.004946041,8.239844e-05,8.2396386e-05
722,0.00058203744,9219734.0,0.0,1.9346297e-05,0.0021299566,0.0001240141,7.230367e-05,0.0,1.7979674e-07,9.390019e-05,0.00017576877,0.0,0.07477485,0.22070196,0.0718738,0.0046133837,7.299464e-05,7.299282e-05
723,0.0005978764,8833537.0,0.0,1.9346297e-05,0.0020689433,0.0001240141,5.7079124e-05,0.0,1.7979674e-07,9.390019e-05,0.00015078265,0.0,0.07621656,0.22020893,0.070288435,0.0044201175,8.934513e-05,8.93429e-05
724,0.00061270606,8616904.0,0.0,1.9346297e-05,0.0019382254,0.0001240141,4.25915e-05,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.07751205,0.2194742,0.06909504,0.0043116724,9.810224e-05,9.809978e-05
725,0.00062594365,8810421.0,0.00014443672,1.9346297e-05,0.0017629026,0.0001240141,6.656188e-05,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.078618966,0.21925458,0.07198639,0.0044085956,0.000108385786,0.000108383116
726,0.00063704856,8768390.0,0.0,1.9346297e-05,0.0015581587,0.0001240141,6.9220376e-05,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.079510026,0.21952371,0.07205975,0.004387536,9.511921e-05,9.511688e-05
727,0.0006473655,8734190.0,0.0,1.9346297e-05,0.001556847,0.0001240141,4.8587688e-05,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.080389455,0.21952204,0.07037932,0.004370357,7.667152e-05,7.6669596e-05
728,0.0006571617,8695261.0,0.0,1.9346297e-05,0.0015684532,0.0001240141,3.1200798e-05,0.0,1.7979674e-07,9.390019e-05,0.0,0.0,0.08127068,0.2192231,0.069001414,0.00435084,7.71832e-05,7.718127e-05
729,0.00066563784,8659812.0,0.0,1.9346297e-05,0.0014879605,0.0001240141,1.8596405e-05,0.0,1.7979676e-07,9.390019e-05,0.0,0.0,0.08206294,0.2186527,0.067991495,0.004333093,7.377609e-05,7.377424e-05
730,0.0006720305,8637806.0,0.0,1.8965862e-05,0.0013352988,0.00012390589,1.2553178e-05,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.08269635,0.21793313,0.06726937,0.0043220837,9.384042e-05,9.383825e-05
731,0.0006761605,8630970.0,0.0,1.8965862e-05,0.0011550828,0.00012390589,1.1988416e-05,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.0831454,0.21723524,0.06768643,0.00431867,0.00011077021,0.00011076771
732,0.00067825796,9449870.0,0.0003872916,1.8965862e-05,0.0009890527,0.00012390589,7.977428e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.083426334,0.2177381,0.070841566,0.0047290167,0.00013887904,0.00013887591
733,0.00067923486,9595794.0,8.401168e-05,1.8965862e-05,0.00090179255,0.00012390589,0.00011730322,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.083619,0.21875024,0.072379455,0.004802116,0.00014186125,0.00014185804
734,0.0006818074,9810403.0,0.00014038755,1.8965862e-05,0.001043401,0.00012390589,0.00014581798,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.08395071,0.21990828,0.07398951,0.0049094884,0.00016629856,0.00016629479
735,0.00068609323,9652314.0,0.0,1.8965862e-05,0.0011979068,0.00012390589,0.00011598512,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.08443262,0.22045782,0.071979105,0.0048302063,0.00014698552,0.00014698214
736,0.0006924124,9488962.0,0.0,1.8965862e-05,0.001391815,0.00012390589,9.3227696e-05,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.08510212,0.22072616,0.07159497,0.00474834,0.00012276843,0.00012276568
737,0.00069898705,9365922.0,0.0,1.8965862e-05,0.0014247156,0.00012390589,8.404552e-05,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.08579794,0.22099788,0.071352646,0.004686701,0.00010783728,0.00010783485
738,0.0007055593,9275346.0,0.0,1.8965862e-05,0.0014259348,0.00012390589,7.1445786e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.08648839,0.22116986,0.07085389,0.004641331,0.000119394404,0.00011939171
739,0.0007120758,9210726.0,0.0,1.8965862e-05,0.0014179264,0.00012390589,6.0440972e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.087164305,0.22125776,0.07043986,0.0046089673,0.00013876974,0.00013876661
740,0.000718321,9136394.0,0.0,1.8965862e-05,0.0013844164,0.00012390589,3.6297406e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.087800466,0.22109678,0.06906294,0.0045717447,0.000117184514,0.00011718184
741,0.0007241786,9067961.0,0.0,1.8965862e-05,0.0013428882,0.00012390589,2.2208285e-05,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.08838923,0.2206852,0.0680029,0.004537485,0.00010651916,0.000106516716
742,0.000728795,9047214.0,0.0,1.8965862e-05,0.0012240903,0.00012390589,3.2479915e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.08885458,0.22035041,0.0689594,0.0045271134,0.00012173234,0.0001217296
743,0.0007313589,9168609.0,3.920151e-05,1.8965862e-05,0.0010502292,0.00012390589,7.060941e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.08914349,0.22089162,0.07083328,0.0045879553,0.00010787678,0.00010787435
744,0.00073344173,9847418.0,0.00029479986,1.8965862e-05,0.0010170925,0.00012390589,0.00012235531,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.08939718,0.22202516,0.0730346,0.0049274797,0.0001219033,0.00012190054
745,0.0007364553,9954958.0,3.8612874e-05,1.8965862e-05,0.0011130733,0.00012390589,0.00014281455,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.08974382,0.22310193,0.07378189,0.0049812337,0.0001344223,0.00013441926
746,0.0007412467,9891629.0,0.0,1.8965862e-05,0.0012867546,0.00012390589,0.00012984793,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.09025935,0.22379422,0.07342849,0.004949577,0.0001325133,0.00013251031
747,0.0007476499,9799609.0,0.0,1.8965862e-05,0.0014434409,0.00012390589,0.000119972414,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.09092516,0.22436719,0.07327312,0.004903586,0.00011498141,0.00011497883
748,0.00075488637,9678314.0,0.0,1.8965862e-05,0.0015194436,0.00012390589,8.767878e-05,0.0,1.7341254e-07,9.341517e-05,0.0017914675,0.0,0.09165972,0.22456005,0.071572304,0.004842918,0.0001003705,0.00010036825
749,0.0007625467,9549689.0,0.0,1.8965862e-05,0.0015646635,0.00012390589,5.6761754e-05,0.0,1.7341254e-07,9.341516e-05,0.0018413309,1.3348753e-05,0.092431836,0.22447214,0.06995901,0.0047785593,9.8570796e-05,9.856854e-05
750,0.0007695354,9535538.0,1.7748058e-05,1.8965862e-05,0.0015183148,0.00012390589,6.908915e-05,0.0,1.7341254e-07,9.341516e-05,9.622672e-05,7.646182e-07,0.09315061,0.22458363,0.0712604,0.004771478,0.00011466104,0.00011465846
751,0.0007751776,9476890.0,0.0,1.8965862e-05,0.0013901859,0.00012390589,4.6095534e-05,0.0,1.7341254e-07,9.341516e-05,8.072673e-05,0.0,0.093735605,0.22461228,0.06970413,0.0047421334,0.00010760569,0.00010760322
752,0.0007807819,9412355.0,0.0,1.8965862e-05,0.0013923884,0.00012390589,2.9627157e-05,0.0,1.7341254e-07,9.341516e-05,8.072673e-05,0.0,0.09431752,0.22434504,0.06846141,0.004709845,8.793582e-05,8.79338e-05
753,0.0007853809,9355607.0,0.0,1.8965862e-05,0.0012956262,0.00012390589,2.0327672e-05,0.0,1.7341254e-07,9.341516e-05,8.072673e-05,0.0,0.094798066,0.22387633,0.067518346,0.0046814648,9.582258e-05,9.582038e-05
754,0.00078815594,9326846.0,0.0,1.8965862e-05,0.0011397402,0.00012390589,2.3537843e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.09511994,0.22341731,0.06830807,0.0046671024,0.00012176156,0.0001217588
755,0.0007888723,9299550.0,0.0,1.8965862e-05,0.000968189,0.00012390589,1.7416776e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.09526954,0.2232184,0.06737899,0.0046534613,0.00014237998,0.00014237672
756,0.0007890396,9308612.0,0.0,1.8965862e-05,0.0009213352,0.00012390589,3.1576892e-05,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.0953721,0.2230762,0.06844442,0.0046580154,0.00017086313,0.00017085925
757,0.000788001,9364623.0,0.0,1.8965862e-05,0.00082945265,0.00012390589,5.65085e-05,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.09538382,0.2234827,0.06938114,0.0046860734,0.00016282153,0.00016281783
758,0.00078722707,9619384.0,9.090801e-05,1.8965862e-05,0.00084141345,0.00012390589,9.57872e-05,0.0,1.7341254e-07,9.341517e-05,0.0,0.0,0.095408276,0.22432992,0.07121487,0.0048137167,0.00015295795,0.00015295447
759,0.0007873685,10452933.0,0.00041902805,1.8965862e-05,0.0009047054,0.00012390589,0.00014557094,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.095495865,0.22568408,0.07345255,0.0052313386,0.00012687116,0.0001268683
760,0.0007890039,11164411.0,0.00045246104,1.8965862e-05,0.0010393035,0.00012390589,0.00018964577,0.0,1.7341254e-07,9.341516e-05,0.0,0.0,0.09571641,0.22728562,0.07535537,0.005587644,0.00013020608,0.00013020316
761,0.000792777,11192832.0,0.00022304962,2.1324533e-05,0.0012532476,0.00013718152,0.00020441753,0.0,1.9872478e-07,0.000109074776,0.0,0.0,0.096142456,0.22865252,0.07657787,0.00560182,0.00019987405,0.0001998692
762,0.0007985348,10711298.0,0.0,2.1324533e-05,0.0014429279,0.00013718152,0.00015505476,0.0,1.9872478e-07,0.000109074776,0.0,0.0,0.09675242,0.22921233,0.07556697,0.0053605586,0.000160139,0.00016013513
763,0.0008034248,10334304.0,0.0,2.1324533e-05,0.0015708655,0.00013718152,0.000119362354,0.0,1.9872478e-07,0.000109074776,0.0,0.0,0.09748544,0.22953443,0.07537725,0.00517171,0.00015137088,0.00015136722
764,0.000807848,10045288.0,0.0,2.1324533e-05,0.0016038611,0.00013718152,8.5256106e-05,0.0,1.9872478e-07,0.000109074776,0.0,0.0,0.09824702,0.22964875,0.07344349,0.005026926,0.00013034641,0.00013034322
765,0.00081298535,11843004.0,0.001049632,2.1324533e-05,0.0016156584,0.00013718152,0.00016452947,0.0,1.9872478e-07,0.000109074776,0.0,0.0,0.09901528,0.23101887,0.076354004,0.005927644,0.00015954013,0.00015953626
766,0.0008199937,11291293.0,3.742431e-05,2.1324533e-05,0.0016655393,0.00013718152,0.00014260369,0.0,1.9872478e-07,0.000109074776,0.0014035432,0.0,0.09982638,0.23176453,0.07513307,0.005650823,0.00014317545,0.00014317197
767,0.00082780083,10740818.0,0.0,2.1324533e-05,0.0017824552,0.00013718152,0.0001258965,0.0,1.9872478e-07,0.000109074776,0.0015239419,4.5222834e-05,0.10074662,0.23223023,0.07379413,0.005375139,0.0001482551,0.00014825152
768,0.00083690265,10345873.0,0.0,2.1324533e-05,0.0018263547,0.00013718152,9.8345234e-05,0.0,1.9872478e-07,0.000109074776,0.0015262029,8.154127e-06,0.10170164,0.23226795,0.07175288,0.005177397,0.00011365657,0.00011365379
769,0.00084585743,10086813.0,0.0,2.1324533e-05,0.0017872222,0.00013718152,7.732893e-05,0.0,1.9872478e-07,0.000109074776,0.0026375987,0.0,0.102608584,0.23213574,0.06990028,0.0050477316,0.00013200285,0.00013199965
770,0.00085365976,9918773.0,0.0,2.1324533e-05,0.0016760714,0.00013718152,5.8975555e-05,0.0,1.9872478e-07,0.000109074776,0.0034885867,0.0,0.10339657,0.23175421,0.06842783,0.004963646,0.0001229523,0.00012294932
771,0.0008597332,9812532.0,0.0,2.1324533e-05,0.0015115767,0.00013718152,4.6635734e-05,0.0,1.9872478e-07,0.000109074776,0.0051601883,0.0,0.10401398,0.23126142,0.06724624,0.0049104746,0.0001205695,0.00012056659
772,0.00086369086,9740094.0,0.0,2.1324533e-05,0.0013368968,0.00013718152,3.443494e-05,0.0,1.9872478e-07,0.000109074776,0.007202789,0.0,0.10445277,0.23070976,0.06631071,0.0048742024,0.000120278295,0.00012027541
773,0.0008653953,9692906.0,0.0,2.1324533e-05,0.0011623501,0.00013718152,2.7868835e-05,0.0,1.9872478e-07,0.000109074776,0.007202789,0.0,0.1047153,0.2301512,0.065565124,0.004850579,0.00011392195,0.000113919144
774,0.00086482975,9658250.0,0.0,2.1324533e-05,0.0010139138,0.00013718152,2.2740718e-05,0.0,1.9872478e-07,0.000109074776,0.007202789,0.0,0.104829945,0.22958839,0.0649818,0.0048332373,0.00010948944,0.000109486726
775,0.00086191716,9628823.0,0.0,2.1324533e-05,0.0008614448,0.00013718152,2.0834372e-05,0.0,1.9872478e-07,0.000109074776,0.007202789,0.0,0.10479505,0.22907695,0.064524524,0.004818517,8.642881e-05,8.642668e-05
776,0.0008570055,9596437.0,0.0,2.1324533e-05,0.0007122568,0.00013718152,1.9231858e-05,0.0,1.9872478e-07,0.000109074776,0.007202789,0.0,0.10461588,0.2286442,0.064137265,0.004802321,8.852475e-05,8.852258e-05
777,0.0008506015,9558152.0,0.0,2.1324533e-05,0.00059400627,0.00013718152,1.7884697e-05,0.0,1.9872478e-07,0.000109074776,0.007202789,0.0,0.104324855,0.22827668,0.063791245,0.0047831773,0.000101657795,0.00010165529
778,0.00084316917,9513878.0,0.0,2.1324533e-05,0.0005076172,0.00013718152,1.6831193e-05,0.0,1.9872478e-07,0.000109074776,0.007202789,0.0,0.103954874,0.22795364,0.06348636,0.004761041,0.000103461396,0.000103458864
779,0.0008349319,9464160.0,0.0,2.1324533e-05,0.00043087974,0.00013718152,1.5916386e-05,0.0,1.9872478e-07,0.000109074776,0.007202789,0.0,0.1035164,0.22767253,0.06318817,0.004736183,0.00013251825,0.00013251501
780,0.0008260344,9409870.0,0.0,2.1324533e-05,0.00035801108,0.00013718152,1.5098922e-05,0.0,1.9872478e-07,0.000109074776,0.0071195303,0.00016950448,0.10301395,0.22743258,0.06298455,0.0047090403,0.00015420969,0.0001542059
781,0.0008166629,9352044.0,0.0,2.1324533e-05,0.00029935985,0.00013718152,1.4361994e-05,0.0,1.9872478e-07,0.000109074776,0.0071280063,0.00013319317,0.10246222,0.22724202,0.06279503,0.004680131,9.4197305e-05,9.4194984e-05
782,0.00080697937,9291547.0,0.0,2.1324533e-05,0.0002545206,0.00013718152,1.3721328e-05,0.0,1.9872478e-07,0.000109074776,0.0071346657,0.000101610305,0.10187533,0.22708443,0.062625594,0.004649887,8.3731655e-05,8.372959e-05
783,0.0007971164,9229119.0,0.0,2.1324533e-05,0.00021935793,0.00013718152,1.3157417e-05,0.0,1.9872478e-07,0.000109074776,0.007139746,6.824075e-05,0.10126314,0.22695103,0.0624593,0.004618678,9.544475e-05,9.544241e-05
784,0.00078717264,9165354.0,0.0,2.1324533e-05,0.00019133862,0.00013718152,1.26471405e-05,0.0,1.9872478e-07,0.000109074776,0.0071431585,3.348919e-05,0.10063288,0.22683433,0.06229233,0.004586801,0.00011104741,0.00011104464
785,0.00077721325,9272451.0,0.00013885605,2.1324533e-05,0.00016834137,0.00013718152,1.2174993e-05,0.0,1.9872478e-07,0.000109074776,0.0057889777,0.00016744944,0.09998959,0.22672817,0.063785285,0.004640273,0.00016005037,0.00016004639
786,0.0007672318,15675909.0,0.003428014,2.1324533e-05,0.00014210091,0.00013718152,0.00011074906,0.0,1.9872478e-07,0.000109074776,0.0,0.0,0.09933003,0.22795787,0.07147302,0.00784542,0.00023713084,0.00023712502
787,0.0007571236,13827995.0,0.0,2.1324533e-05,0.00013301754,0.00013718152,0.00014445782,0.0,1.9872478e-07,0.000109074776,0.0,0.0,0.098671496,0.22936077,0.071016476,0.006919252,0.00022917804,0.00022917245
788,0.00075192703,11998037.0,0.0,2.1324533e-05,0.0004279226,0.00013718152,0.0001534344,0.0,1.9872478e-07,0.000109074776,0.0,0.0,0.09831306,0.23046002,0.07082371,0.006003772,0.00019916121,0.00019915639
789,0.0007499453,10858592.0,0.0,2.006051e-05,0.0006280535,0.00012390589,0.0001406227,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09816278,0.23124604,0.06920855,0.0054339156,0.00023748016,0.0002374741
790,0.0007501141,10195898.0,0.0,2.0060514e-05,0.00078003295,0.00012390589,0.00011780476,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09816347,0.23171708,0.06760591,0.0051025054,0.00023376546,0.00023375971
791,0.0007514659,9788875.0,0.0,2.0060514e-05,0.00087662146,0.00012390589,8.894268e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09825884,0.2318664,0.06626823,0.0048989267,0.00022277275,0.00022276751
792,0.0007529136,9509072.0,0.0,2.0060514e-05,0.00088853884,0.00012390589,5.8762496e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09836437,0.23170045,0.06521621,0.0047589513,0.00027071038,0.00027070424
793,0.0007532478,9307630.0,0.0,2.0060512e-05,0.0008096015,0.00012390589,3.851732e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.098390564,0.23139147,0.064554766,0.004658171,0.00031933072,0.0003193238
794,0.00075197,9167438.0,0.0,2.006051e-05,0.00069408497,0.00012390589,2.9869998e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.098302506,0.23107822,0.06379886,0.004588014,0.00034519364,0.0003451864
795,0.00074928935,9067684.0,0.0,2.006051e-05,0.0005867036,0.00012390589,2.444509e-05,0.0,1.9601778e-07,9.453242e-05,0.0,0.0,0.09810935,0.23075104,0.064121306,0.00453806,0.00038960474,0.00038959706
796,0.0007452847,8992842.0,0.0,2.006051e-05,0.00049056957,0.00012390589,2.1843283e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09782405,0.23061208,0.06337221,0.004500558,0.00037564035,0.00037563298
797,0.0007408955,8932308.0,0.0,2.006051e-05,0.00045055663,0.00012390589,2.0223326e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.097503126,0.23037279,0.06268626,0.004470211,0.00045445957,0.0004544509
798,0.00073578034,8878094.0,0.0,2.006051e-05,0.00039216116,0.00012390589,1.8987736e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09712891,0.23009638,0.062101223,0.0044430196,0.00045030485,0.00045029662
799,0.0007298502,8824022.0,0.0,2.006051e-05,0.0003284958,0.00012390589,1.768158e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09669696,0.22982192,0.061743923,0.0044158893,0.000377608,0.0003776013
800,0.00072317,8766420.0,0.0,2.0060514e-05,0.00026771516,0.00012390589,1.6451851e-05,0.0,1.9601778e-07,9.453242e-05,0.0,0.0,0.096210904,0.22959164,0.06136033,0.0043869773,0.00032971107,0.00032970542
801,0.00071588706,8703292.0,0.0,2.0060514e-05,0.00021699295,0.00012390589,1.5337244e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.0956814,0.22936133,0.060946774,0.0043552825,0.00041155322,0.00041154632
802,0.0007081255,8633605.0,0.0,2.0060514e-05,0.00017221506,0.00012390589,1.4276127e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09511487,0.2291139,0.06045283,0.0043202857,0.00055486686,0.00055485783
803,0.0006999491,8611843.0,3.310333e-05,2.0060514e-05,0.00012994838,0.00012390589,1.3201393e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09451426,0.22887687,0.06261157,0.0043093963,0.00055704045,0.00055703224
804,0.00069140183,8540386.0,0.0,2.006051e-05,8.2417064e-05,0.00012390589,2.7145312e-05,0.0,1.9601778e-07,9.453242e-05,0.0,0.0,0.09387465,0.22905019,0.06180539,0.0042734686,0.00052331307,0.0005233053
805,0.00068367,8735579.0,0.00016994412,2.0060512e-05,0.00013048285,0.00012390589,2.395887e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09329084,0.22904184,0.06445325,0.004371412,0.0006211149,0.00062110653
806,0.0006760495,9264530.0,0.00034433114,2.006051e-05,0.00012351459,0.00012390589,6.0848142e-05,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09270767,0.22961393,0.067167655,0.0046361447,0.0006548364,0.000654828
807,0.00067019823,10403474.0,0.00066934095,2.006051e-05,0.00022798618,0.00012390589,0.00011507466,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.092234805,0.23068602,0.06986244,0.005207161,0.00066972093,0.00066971267
808,0.00066696666,10067457.0,0.0,2.0060514e-05,0.00039368976,0.00012390589,0.00012696799,0.0,1.9601778e-07,9.453242e-05,0.0,0.0,0.09193089,0.23160303,0.06775064,0.0050387597,0.00067414576,0.00067413703
809,0.0006668638,10021608.0,0.00016571375,2.0060514e-05,0.0006008312,0.00012390589,0.00012382142,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09183421,0.23224287,0.069774166,0.005015723,0.0006562647,0.00065625727
810,0.0006679195,9702772.0,0.0,2.006051e-05,0.00068661926,0.00012390589,0.0001285865,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09182225,0.2330224,0.06974837,0.0048561203,0.0005550714,0.0005550655
811,0.00067085715,9465595.0,0.0,2.0060514e-05,0.00082540314,0.00012390589,0.00012918934,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09194614,0.23370413,0.06984291,0.004737457,0.0006671412,0.00066713424
812,0.0006753641,11511038.0,0.0012067226,2.006051e-05,0.0009837522,0.00012390589,0.00016603793,0.0,1.9601778e-07,9.453242e-05,0.0,0.0,0.09222385,0.23475139,0.07315133,0.005762649,0.0007018337,0.0007018267
813,0.0006810919,10849859.0,0.0,2.0060514e-05,0.0011050474,0.00012390589,0.00015412021,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09261714,0.23552847,0.07114724,0.005430784,0.000540828,0.0005408226
814,0.0006890503,10365074.0,6.530891e-05,2.0060514e-05,0.0013438246,0.00012390589,0.00014104336,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.09324123,0.23603895,0.07242996,0.0051877974,0.000555634,0.0005556291
815,0.00069780304,9897006.0,0.0,2.0060514e-05,0.0014227565,0.00012390589,0.0001224848,0.0,1.9601778e-07,9.453243e-05,0.0,0.0,0.093935505,0.23643203,0.07026364,0.0049534454,0.0005720022,0.00057199685
